date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"October 29, 2017",Oregon,Oregon City,720 Main St,0,2,http://www.gunviolencearchive.org/incident/976779,https://www.orcity.org/police/oregon-city-police-department-investigating-early-morning-accidental-shooting-occurred
"October 29, 2017",Minnesota,Saint Paul,1000 block of Stinson Street,0,1,http://www.gunviolencearchive.org/incident/976966,http://www.startribune.com/2-injured-in-back-to-back-st-paul-shootings/454147873/
"October 29, 2017",Oregon,Springfield,Harlow Rd,0,0,http://www.gunviolencearchive.org/incident/981654,http://nbc16.com/news/local/police-talking-about-tasers-leads-to-shocking-quantity-of-drugs-assault-rifles-and-cash
"October 29, 2017",Colorado,Denver,900 block of S Irving St,0,2,http://www.gunviolencearchive.org/incident/975968,http://kdvr.com/2017/10/29/2-injured-in-denver-shooting-early-sunday-morning/
"October 29, 2017",Wisconsin,Madison,3200 block of Quincy Ave,0,1,http://www.gunviolencearchive.org/incident/977550,http://fox47.com/news/local/mpd-attempted-robbery-ends-with-a-gunshot
"October 29, 2017",Oregon,Gold Beach,80 Acres Rd and Anthony Dr,0,0,http://www.gunviolencearchive.org/incident/977223,http://ktvl.com/news/local/police-search-for-suspect-in-curry-county-officer-involved-shooting
"October 29, 2017",Florida,Sanford,Scott Drive and Sterling Court,0,0,http://www.gunviolencearchive.org/incident/979813,http://www.orlandosentinel.com/news/breaking-news/os-sanford-police-chief-briefing-20171103-story.html
"October 29, 2017",Kansas,Wichita,1900 block of W MacArthur,0,1,http://www.gunviolencearchive.org/incident/975992,http://www.kansas.com/news/local/article181586471.html
"October 29, 2017",New Mexico,Las Cruces,6400 block of Sexton Ln,0,0,http://www.gunviolencearchive.org/incident/977629,https://www.google.com/search?q=6400+block+of+Sexton+Lane+new+mexico&rlz=1C1CHZL_enUS748US748&oq=6400+block+of+Sexton+Lane+new+mexico&aqs=chrome..69i57.7806j0j7&sourceid=chrome&ie=UTF-8
"October 29, 2017",Georgia,Savannah,W Bolton Ln and MLK Blvd,1,0,http://www.gunviolencearchive.org/incident/976079,http://wsav.com/2017/10/29/man-found-dead-on-montgomery-street/
"October 29, 2017",Washington,Renton,1200 block of SW 43rd St,0,1,http://www.gunviolencearchive.org/incident/976081,http://komonews.com/news/local/1-taken-to-hospital-after-drive-by-shooting-in-renton
"October 29, 2017",Colorado,Colorado Springs,3800 block of Soft Breeze Way,0,3,http://www.gunviolencearchive.org/incident/975956,http://gazette.com/teen-arrested-in-triple-shooting-at-colorado-springs-house-party/article/1614550
"October 29, 2017",Colorado,Colorado Springs,4494 Austin Bluffs Pkwy,1,2,http://www.gunviolencearchive.org/incident/975951,http://www.krdo.com/news/colorado-springs/teen-killed-during-violent-weekend-in-colorado-springs/649000827
"October 29, 2017",Pennsylvania,Philadelphia,5100 block of Haverford Ave,0,0,http://www.gunviolencearchive.org/incident/976092,http://6abc.com/3-armed-men-break-into-west-philadelphia-home/2580603/
"October 29, 2017",Massachusetts,Springfield,Pendleton Ave,0,0,http://www.gunviolencearchive.org/incident/978282,http://www.masslive.com/news/index.ssf/2017/10/georgia_fugitive_held_on_50000.html
"October 29, 2017",Texas,San Antonio,300 block of Jackson St,0,1,http://www.gunviolencearchive.org/incident/976094,http://www.mysanantonio.com/news/local/crime/article/Police-find-man-shot-in-the-head-lying-near-law-12315290.php
"October 29, 2017",Texas,Dripping Springs,26200 Ranch Rd 12,0,1,http://www.gunviolencearchive.org/incident/976096,http://www.statesman.com/news/local/man-shot-dripping-springs-hotel-bullet-from-adjoining-room/9vjvmcJSupE9jYE0WqpeuO/
"October 29, 2017",Washington,Auburn,N/A,0,0,http://www.gunviolencearchive.org/incident/979023,http://q13fox.com/2017/10/31/seattle-man-wanted-after-allegedly-shooting-at-his-ex-and-her-boyfriend/
"October 29, 2017",Washington,Tacoma,8401 S Hosmer St,1,1,http://www.gunviolencearchive.org/incident/975887,http://www.king5.com/news/local/tacoma/man-arrested-and-charged-in-jblm-soldiers-death/488627128
"October 29, 2017",Pennsylvania,King Of Prussia,160 N. Gulph Rd,0,1,http://www.gunviolencearchive.org/incident/975531,http://www.delcotimes.com/general-news/20171101/warrant-issued-for-alleged-armed-robber-from-new-castle-shot-by-police-at-king-of-prussia-mal
"October 29, 2017",Rhode Island,Providence,N/A,0,0,http://www.gunviolencearchive.org/incident/978357,http://www.enterprisenews.com/news/20171031/two-brockton-residents-arrested-after-carjacking-with-concealed-drugs-loaded-gun
"October 29, 2017",Hawaii,Hilo,North Road,1,0,http://www.gunviolencearchive.org/incident/984160,http://www.hawaiitribune-herald.com/news/local-news/puna-man-shot-head-dies
"October 29, 2017",Illinois,Belleville,7600 block of W Main St,1,0,http://www.gunviolencearchive.org/incident/976240,http://www.bnd.com/news/local/article182511876.html
"October 29, 2017",Illinois,Chicago,6200 S Ada St,0,1,http://www.gunviolencearchive.org/incident/976117,https://chicago.suntimes.com/news/man-shot-in-hand-during-englewood-armed-robbery/amp/
"October 29, 2017",Illinois,Chicago,S Emerald Ave and W 118th St,0,2,http://www.gunviolencearchive.org/incident/976120,https://chicago.suntimes.com/news/2-people-wounded-in-west-pullman-shooting/amp/
"October 29, 2017",Illinois,Chicago,6900 S Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/976126,https://chicago.suntimes.com/news/man-24-shot-in-park-manor/amp/
"October 29, 2017",District of Columbia,Washington,2400 block of 18th St,0,0,http://www.gunviolencearchive.org/incident/977486,https://www.popville.com/2017/10/the-suspect-produced-a-bb-gun-pointed-it-at-the-police-officer-and-pulled-the-trigger/
"October 29, 2017",Illinois,Chicago,1 E 60th St,0,1,http://www.gunviolencearchive.org/incident/975408,https://www.dnainfo.com/chicago/20171029/washington-park/3-year-old-shot-comer-1st-block-east-60th-street
"October 29, 2017",Pennsylvania,Philadelphia,4600 block of Whitaker Ave,0,0,http://www.gunviolencearchive.org/incident/981874,https://pr.phillypolice.com/2017/10/wanted-suspect-for-shooting-incident-in-the-25th-video/
"October 29, 2017",Oklahoma,Tulsa,5000 block of South 35th West Avenue,0,0,http://www.gunviolencearchive.org/incident/978419,http://www.news9.com/story/36713504/shot-fired-into-tulsa-home-after-altercation-at-cains-ballroom
"October 29, 2017",New York,Syracuse,119 Glenwood Ave,1,0,http://www.gunviolencearchive.org/incident/980345,https://www.usnews.com/news/best-states/new-york/articles/2017-12-05/woman-shot-in-late-october-dies-at-syracuse-hospital
"October 29, 2017",New Jersey,Perth Amboy,Harbor Town Blvd,1,0,http://www.gunviolencearchive.org/incident/977034,http://www.mycentraljersey.com/story/news/crime/2017/10/30/perth-amboy-man-charged-killing-sister/815108001/
"October 29, 2017",West Virginia,Barboursville,300 block of Mall Rd,0,0,http://www.gunviolencearchive.org/incident/981890,http://www.herald-dispatch.com/news/barboursville-police-blotter-woman-accused-of-defrauding-credit-card-loaner/article_45f7c84d-391c-5fa9-b250-7622c7345f20.html
"October 29, 2017",Maryland,Baltimore,1100 block of E Monument,0,0,http://www.gunviolencearchive.org/incident/977595,https://www.facebook.com/BaltimoreCityPolice/photos/a.277239856955.154351.58771761955/10154827803851956/?type=3&theater
"October 29, 2017",Missouri,Liberty,1189 W Kansas St,0,1,http://www.gunviolencearchive.org/incident/976009,http://fox4kc.com/2017/11/27/a-miracle-kansas-city-lyft-driver-who-was-shot-3-times-comes-home-from-hospital-just-in-time-for-thanksgiving/
"October 29, 2017",Florida,Jacksonville,Timberlin Park Blvd,0,0,http://www.gunviolencearchive.org/incident/977305,https://www.news4jax.com/news/local/jacksonville/jacksonville-homeowner-captures-suspected-auto-burglar
"October 29, 2017",Indiana,Seymour,N/A,0,0,http://www.gunviolencearchive.org/incident/977346,http://www.tribtown.com/2017/10/31/on_the_record__october_31-2/
"October 29, 2017",North Carolina,Wayne (county),N/A,0,1,http://www.gunviolencearchive.org/incident/976542,http://www.newsargus.com/news/archives/2017/10/30/two_shootings_reported_in_the_county_one_man_is_injured/
"October 29, 2017",North Carolina,Goldsboro,I-795,0,0,http://www.gunviolencearchive.org/incident/976541,http://www.newsargus.com/news/archives/2017/10/30/two_shootings_reported_in_the_county_one_man_is_injured/
"October 29, 2017",Ohio,Lorain,1521 E 29th St,0,1,http://www.gunviolencearchive.org/incident/975795,http://www.chroniclet.com/cops-and-courts/2017/10/30/Lorain-shooting-victim-taken-by-helicopter-to-MetroHealth.html
"October 29, 2017",Louisiana,Shreveport,2900 block of Hillcrest Avenue,1,1,http://www.gunviolencearchive.org/incident/975880,http://www.ksla.com/story/36721887/authorities-identify-2-men-who-were-fatally-shot-in-shreveport
"October 29, 2017",Louisiana,Shreveport,1700 block of Portland Avenue,1,0,http://www.gunviolencearchive.org/incident/975876,http://www.ksla.com/story/36721887/authorities-identify-2-men-who-were-fatally-shot-in-shreveport
"October 29, 2017",California,Oakland,1200 block of 8th St,1,0,http://www.gunviolencearchive.org/incident/975661,http://www.eastbaytimes.com/2017/10/30/san-leandro-man-identified-as-west-oakland-murder-victim/
"October 29, 2017",Louisiana,New Orleans,8600 block of Apricot Street,1,0,http://www.gunviolencearchive.org/incident/975644,http://www.nola.com/crime/index.ssf/2017/10/four_murder_victims_identified_1.html
"October 29, 2017",Pennsylvania,Allentown,Fulton St,0,1,http://www.gunviolencearchive.org/incident/1033835,http://www.mcall.com/news/police/mc-pol-allentown-robberies-gordon-st-wawa-pistol-whipping-20180122-story.html
"October 29, 2017",Indiana,New Castle,1000 block of Church St,1,0,http://www.gunviolencearchive.org/incident/976742,http://fox59.com/2017/11/07/man-wounded-in-officer-involved-shooting-in-new-castle-dies-from-injuries/
"October 29, 2017",Wisconsin,Milwaukee,6000 block of N Teutonia,1,0,http://www.gunviolencearchive.org/incident/977826,http://www.jsonline.com/story/news/crime/2017/10/30/two-wounded-south-side-milwaukee-shootings-police-identify-homicide-victim/815240001/
"October 29, 2017",Illinois,Arlington Heights,2211 N Burke Dr,0,0,http://www.gunviolencearchive.org/incident/976763,http://www.dnainfo.com/chicago/topics/crime-mayhem
"October 29, 2017",Georgia,Dublin,Azalea Dr,1,0,http://www.gunviolencearchive.org/incident/976651,http://www.11alive.com/article/news/local/chief-argument-over-bible-forgiveness-leads-to-georgia-man-being-shot-twice-in-head/85-487294759
"October 29, 2017",Pennsylvania,Philadelphia,7300 block of Passyunk Ave,1,0,http://www.gunviolencearchive.org/incident/975575,http://6abc.com/man-shot-and-killed-in-southwest-philadelphia/2580383/
"October 29, 2017",Georgia,Thomson,1000 Block of Kennedy Circle,0,1,http://www.gunviolencearchive.org/incident/976662,http://www.wrdw.com/content/news/Man-shot-overnight-on-Kennedy-Circle-in-Thomson-454099803.html
"October 29, 2017",Mississippi,Crawford,Lodge Street,0,0,http://www.gunviolencearchive.org/incident/978719,http://www.wtva.com/story/36730282/crawford-woman-charged-with-aggravated-assault-with-weapon
"October 29, 2017",California,Lincoln,800 block of E 8th St,1,1,http://www.gunviolencearchive.org/incident/975593,http://sacramento.cbslocal.com/2017/10/29/suspects-at-large-after-deadly-shooting-in-lincoln/
"October 29, 2017",California,Long Beach,E 8th St and N Olive Ave,0,0,http://www.gunviolencearchive.org/incident/1010322,http://www.lbreport.com/news/oct17/245olive.htm
"October 29, 2017",Pennsylvania,Butler,Moran Rd,0,1,http://www.gunviolencearchive.org/incident/976679,http://www.butlereagle.com/article/20171028/NEWS12/171029915
"October 29, 2017",Georgia,Macon,5020 Harrison Rd,0,1,http://www.gunviolencearchive.org/incident/976690,http://www.macon.com/news/local/crime/article181635796.html
"October 29, 2017",Indiana,Seymour,I-65 and E Tipton St,0,0,http://www.gunviolencearchive.org/incident/977345,http://www.tribtown.com/2017/10/31/on_the_record__october_31-2/
"October 29, 2017",California,Oakley,2600 block of Dutch Slough Dr,0,1,http://www.gunviolencearchive.org/incident/978004,http://www.eastbaytimes.com/2017/10/31/attempted-murder-suspect-surrenders-to-sheriffs-deputies/
"October 29, 2017",Wisconsin,Superior,2300 block of Tower Ave,0,0,http://www.gunviolencearchive.org/incident/976706,http://www.fox21online.com/2017/10/30/superior-police-searching-suspect-involved-sunday-firearm-incident/
"October 29, 2017",California,Pacoima (Arleta),9900 block of Stanwin Ave,1,0,http://www.gunviolencearchive.org/incident/1015831,http://homicide.latimes.com/post/angel-maciel/
"October 29, 2017",Tennessee,Nashville (Donelson),2810 Branwood Dr,1,0,http://www.gunviolencearchive.org/incident/975535,http://www.wsmv.com/story/36712430/police-donelson-father-will-not-be-charged-in-shooting-death-of-18-year-old-son
"October 29, 2017",Michigan,Troy,30 E Big Beaver Rd,0,0,http://www.gunviolencearchive.org/incident/976721,https://patch.com/michigan/troy/shotgun-fired-robbery-attempt-police
"October 29, 2017",North Carolina,Greenville,Evans St and Greenville Blvd,0,1,http://www.gunviolencearchive.org/incident/979425,http://www.witn.com/content/news/Teen-charged-in-Greenville-shooting-455850773.html
"October 29, 2017",California,Mountain View,1905 Latham St,0,0,http://www.gunviolencearchive.org/incident/978756,http://www.mercurynews.com/2017/11/01/mountain-view-17-year-old-arrested-for-attempted-murder/
"October 29, 2017",Pennsylvania,Philadelphia,2100 block of N Hancock St,1,0,http://www.gunviolencearchive.org/incident/976744,http://www.philly.com/philly/news/pennsylvania/philadelphia/man-found-shot-and-killed-near-phillys-norris-square-park-20171029.html
"October 29, 2017",Illinois,Lake Forest,1300 Estate Ln E,1,0,http://www.gunviolencearchive.org/incident/975427,http://www.chicagotribune.com/news/local/breaking/ct-met-lake-forest-house-party-shooting-20171029-story.html
"October 29, 2017",Kansas,Wichita,1600 block of S Volutsia St,1,0,http://www.gunviolencearchive.org/incident/1003636,http://www.kansas.com/news/local/crime/article181946241.html
"October 29, 2017",Tennessee,Thompsons Station,Iroquois Dr,1,0,http://www.gunviolencearchive.org/incident/976724,http://www.columbiadailyherald.com/news/20171201/spring-hill-murder-suspect-arrested-in-arkansas
"October 29, 2017",Virginia,Portsmouth,1100 block of Tatem Ave,0,1,http://www.gunviolencearchive.org/incident/975712,http://wavy.com/2017/10/29/shooting-on-cherokee-road-in-portsmouth/
"October 29, 2017",Virginia,Lynchburg,1823 Main St,1,0,http://www.gunviolencearchive.org/incident/975714,http://wset.com/news/local/police-activity-in-downtown-lynchburg-road-closure
"October 29, 2017",Tennessee,Knoxville,900 block of Baker Ave,1,0,http://www.gunviolencearchive.org/incident/976760,http://www.wbir.com/article/news/crime/man-shot-dead-in-south-knoxville/51-487169846
"October 29, 2017",North Dakota,Bismarck,600 block of N 8th St,0,1,http://www.gunviolencearchive.org/incident/976777,http://bismarcktribune.com/news/local/crime-and-courts/man-shot-with-rock-salt-sunday/article_e73dbd13-b58a-5e9e-a72c-c2127e343494.html
"October 29, 2017",Oklahoma,Lawton,2100 block of NW Lincoln,1,0,http://www.gunviolencearchive.org/incident/976787,http://www.kswo.com/story/36718731/lawton-man-arrested-after-calling-to-report-accidental-shooting-that-claimed-one-life
"October 29, 2017",Indiana,Portage,3000 block of Oakwood St,0,0,http://www.gunviolencearchive.org/incident/976790,http://www.nwitimes.com/news/local/porter/update-portage-gunshot-incident-result-of-disturbance-between-two-men/article_ab166446-8cbf-5684-8e85-51099e15969e.html#tracking-source=home-latest-1
"October 29, 2017",New York,Albany,1593 Central Ave,0,0,http://www.gunviolencearchive.org/incident/975741,https://www.spotlightnews.com/news/2017/10/29/ny-shooter-supply-robbed-wsurveillance-video/
"October 29, 2017",Kentucky,Lexington,200 block of 12th Street,0,1,http://www.gunviolencearchive.org/incident/976084,http://www.lex18.com/story/36717375/woman-arrested-in-connection-to-shooting
"October 29, 2017",Colorado,Englewood,13101 E Broncos Pkwy,1,0,http://www.gunviolencearchive.org/incident/976758,http://denver.cbslocal.com/2017/10/30/arapahoe-county-shooting-2/
"October 29, 2017",Kentucky,Lexington,E 4th St,0,1,http://www.gunviolencearchive.org/incident/976813,http://www.lex18.com/story/36719048/man-grazed-in-the-arm-by-bullet-doesnt-realize-it-until-girlfriend-finds-bullet
